dis,relia,err0,err1,err2,err3,roll,pitch,yaw,mse,rmse,mae,mape,table,id0,id1,id2,id3
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1592.425537109375, 99.181244, -0.44213396, -0.16327277, -0.119484775, -0.24333028, -142.5691473941559, -14.115771634794047, -100.82715490144676, 0.15350920469979812, 0.3918025072658394, 0.2739367189015667, 0.540802544908648, 0, 
1599.2738037109375, 97.121254, 1.5545369, 0.3943693, 0.7910794, 1.1607332, -146.9313660548499, -16.586516448485632, -101.0012138057968, 2.532841123079198, 1.59149022085566, 0.9751797246837093, 1.9854254423806001, 0, 
1599.2738037109375, 97.121254, 1.5545369, 0.3943693, 0.7910794, 1.1607332, -146.9313660548499, -16.586516448485632, -101.0012138057968, 2.532841123079198, 1.59149022085566, 0.9751797246837093, 1.9854254423806001, 0, 
1599.2738037109375, 97.121254, 1.5545369, 0.3943693, 0.7910794, 1.1607332, -146.9313660548499, -16.586516448485632, -101.0012138057968, 2.532841123079198, 1.59149022085566, 0.9751797246837093, 1.9854254423806001, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1599.3330078125, 98.46723, 0.8277019, 0.21259016, 0.48146507, 1.1338493, -147.52286422229193, -16.76507395267378, -100.79916908152735, 1.7948428979469706, 1.3397174694490517, 0.9491670999940709, 1.89765775900371, 0, 
1604.505615234375, 99.82199, 0.09612696, 0.008429572, 0.11582684, 1.0522836, -143.1251460115454, -10.714973699506377, -101.088089090683, 1.1001508046382518, 1.0488807389966943, 0.764986917417831, 1.4661044337075995, 0, 
1604.505615234375, 99.82199, 0.09612696, 0.008429572, 0.11582684, 1.0522836, -143.1251460115454, -10.714973699506377, -101.088089090683, 1.1001508046382518, 1.0488807389966943, 0.764986917417831, 1.4661044337075995, 0, 
1604.505615234375, 99.82199, 0.09612696, 0.008429572, 0.11582684, 1.0522836, -143.1251460115454, -10.714973699506377, -101.088089090683, 1.1001508046382518, 1.0488807389966943, 0.764986917417831, 1.4661044337075995, 0, 
1604.505615234375, 99.82199, 0.09612696, 0.008429572, 0.11582684, 1.0522836, -143.1251460115454, -10.714973699506377, -101.088089090683, 1.1001508046382518, 1.0488807389966943, 0.764986917417831, 1.4661044337075995, 0, 
1604.505615234375, 99.13412, -0.46758285, -0.014855625, -0.03508821, 0.8158262, -141.28632986649333, -9.40743336991469, -100.49313225718653, 0.8974358706182012, 0.9473309192769975, 0.741251305379798, 1.5513977675590105, 0, 
1604.505615234375, 99.13412, -0.46758285, -0.014855625, -0.03508821, 0.8158262, -141.28632986649333, -9.40743336991469, -100.49313225718653, 0.8974358706182012, 0.9473309192769975, 0.741251305379798, 1.5513977675590105, 0, 
1604.505615234375, 99.13412, -0.46758285, -0.014855625, -0.03508821, 0.8158262, -141.28632986649333, -9.40743336991469, -100.49313225718653, 0.8974358706182012, 0.9473309192769975, 0.741251305379798, 1.5513977675590105, 0, 
1604.505615234375, 99.13412, -0.46758285, -0.014855625, -0.03508821, 0.8158262, -141.28632986649333, -9.40743336991469, -100.49313225718653, 0.8974358706182012, 0.9473309192769975, 0.741251305379798, 1.5513977675590105, 0, 
1604.505615234375, 99.13412, -0.46758285, -0.014855625, -0.03508821, 0.8158262, -141.28632986649333, -9.40743336991469, -100.49313225718653, 0.8974358706182012, 0.9473309192769975, 0.741251305379798, 1.5513977675590105, 0, 
1604.505615234375, 99.13412, -0.46758285, -0.014855625, -0.03508821, 0.8158262, -141.28632986649333, -9.40743336991469, -100.49313225718653, 0.8974358706182012, 0.9473309192769975, 0.741251305379798, 1.5513977675590105, 0, 
1604.505615234375, 97.82605, -1.1739434, -0.33881345, -0.48701853, 0.3066674, -137.7343806070075, -5.905266239537923, -100.7815547171021, 1.4967104115298553, 1.2234011654113524, 0.851477347123196, 1.8301463796779585, 0, 
1604.505615234375, 97.82605, -1.1739434, -0.33881345, -0.48701853, 0.3066674, -137.7343806070075, -5.905266239537923, -100.7815547171021, 1.4967104115298553, 1.2234011654113524, 0.851477347123196, 1.8301463796779585, 0, 
1604.505615234375, 97.82605, -1.1739434, -0.33881345, -0.48701853, 0.3066674, -137.7343806070075, -5.905266239537923, -100.7815547171021, 1.4967104115298553, 1.2234011654113524, 0.851477347123196, 1.8301463796779585, 0, 
1609.7587890625, 95.61656, -2.3670776, -0.7040927, -0.98899627, -0.053073358, -137.7311029666393, -5.904984613962004, -100.40671284060353, 4.3614926268099445, 2.0884186904952617, 1.4994481722266961, 3.0601137961459144, 0, 
1609.7587890625, 95.61656, -2.3670776, -0.7040927, -0.98899627, -0.053073358, -137.7311029666393, -5.904984613962004, -100.40671284060353, 4.3614926268099445, 2.0884186904952617, 1.4994481722266961, 3.0601137961459144, 0, 
1609.7587890625, 95.61656, -2.3670776, -0.7040927, -0.98899627, -0.053073358, -137.7311029666393, -5.904984613962004, -100.40671284060353, 4.3614926268099445, 2.0884186904952617, 1.4994481722266961, 3.0601137961459144, 0, 
1609.7587890625, 95.61656, -2.3670776, -0.7040927, -0.98899627, -0.053073358, -137.7311029666393, -5.904984613962004, -100.40671284060353, 4.3614926268099445, 2.0884186904952617, 1.4994481722266961, 3.0601137961459144, 0, 
1609.7587890625, 95.61656, -2.3670776, -0.7040927, -0.98899627, -0.053073358, -137.7311029666393, -5.904984613962004, -100.40671284060353, 4.3614926268099445, 2.0884186904952617, 1.4994481722266961, 3.0601137961459144, 0, 
1609.7587890625, 95.61656, -2.3670776, -0.7040927, -0.98899627, -0.053073358, -137.7311029666393, -5.904984613962004, -100.40671284060353, 4.3614926268099445, 2.0884186904952617, 1.4994481722266961, 3.0601137961459144, 0, 
1609.7587890625, 95.61656, -2.3670776, -0.7040927, -0.98899627, -0.053073358, -137.7311029666393, -5.904984613962004, -100.40671284060353, 4.3614926268099445, 2.0884186904952617, 1.4994481722266961, 3.0601137961459144, 0, 
1603.6832275390625, 97.27348, -1.4723332, -0.11985345, -0.08490232, 0.16563235, -142.4189090063794, -11.268117345862823, -100.06489871411654, 1.9898734788430712, 1.4106287530186925, 1.0944690782935274, 2.1281011714528333, 0, 
1603.6832275390625, 97.27348, -1.4723332, -0.11985345, -0.08490232, 0.16563235, -142.4189090063794, -11.268117345862823, -100.06489871411654, 1.9898734788430712, 1.4106287530186925, 1.0944690782935274, 2.1281011714528333, 0, 
1603.6832275390625, 97.27348, -1.4723332, -0.11985345, -0.08490232, 0.16563235, -142.4189090063794, -11.268117345862823, -100.06489871411654, 1.9898734788430712, 1.4106287530186925, 1.0944690782935274, 2.1281011714528333, 0, 
1603.6832275390625, 97.27348, -1.4723332, -0.11985345, -0.08490232, 0.16563235, -142.4189090063794, -11.268117345862823, -100.06489871411654, 1.9898734788430712, 1.4106287530186925, 1.0944690782935274, 2.1281011714528333, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1607.1383056640625, 97.389015, 1.409946, 0.40160355, 0.21568146, 0.67332244, -147.84041454914612, -16.554209948394618, -101.93732469948864, 1.528330233586599, 1.2362565403615056, 0.8904086554064277, 1.7217235971419744, 0, 
1604.53564453125, 97.35225, 1.4298011, 0.7602929, 0.9600851, 1.6292963, -146.40143586297089, -13.305959931354709, -101.34116042966652, 2.7696494954830495, 1.66422639550124, 1.1948688360205235, 2.403577557179606, 0, 
1604.53564453125, 97.35225, 1.4298011, 0.7602929, 0.9600851, 1.6292963, -146.40143586297089, -13.305959931354709, -101.34116042966652, 2.7696494954830495, 1.66422639550124, 1.1948688360205235, 2.403577557179606, 0, 
1604.53564453125, 97.35225, 1.4298011, 0.7602929, 0.9600851, 1.6292963, -146.40143586297089, -13.305959931354709, -101.34116042966652, 2.7696494954830495, 1.66422639550124, 1.1948688360205235, 2.403577557179606, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
1615.826904296875, 98.72535, -0.68831813, -0.33698645, 0.006806387, -0.18949568, -143.80940528349197, -14.078185621449073, -100.76733527586917, 0.94060552037936, 0.9698481945022942, 0.6646687463520626, 1.2747481191697136, 0, 
